0.0 0.0 0.0 1.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.73333333333 0.0 0.0 0.0 0.0 21.5428571429
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.7692307692 0.0 0.0 1.26923076923 0.0 0.0 12.6923076923 0.0 0.0 0.0 0.0 0.0 6.23076923077 0.0 0.0 0.0 0.0 0.0 0.0 13.5 0.0 0.0 0.0 0.538461538462
0.0 0.0 0.0 3.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.2666666667
0.0 0.0 0.0 8.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73333333333 1.73333333333 0.0 0.0 4.6 0.0 0.0 1.53333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.7333333333
3.55555555556 0.0 1.77777777778 0.0 0.0 0.0 0.0 1.77777777778 0.0 0.0 0.0 0.0 1.77777777778 0.0 7.11111111111 0.0 0.0 0.0 1.47368421053 2.94736842105 0.0 0.0 1.47368421053 0.0 0.0 1.47368421053 0.0 0.0 0.0 0.0 0.0 13.6315789474
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.2352941176 0.0 1.58823529412 1.58823529412 0.0 0.0 1.58823529412 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 1.6 0.0 0.0 0.0 0.0 0.0 3.2 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6 0.0 0.0 0.0 10.8
0.0 0.0 0.0 0.0 0.0 0.0 1.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.57142857143 0.0 0.0 1.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.33333333333 0.0 16.5714285714
1.70588235294 0.0 1.70588235294 0.0 0.0 0.0 0.0 0.0 1.70588235294 0.0 0.0 0.0 3.41176470588 0.0 0.0 0.0 1.85714285714 0.0 0.0 1.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.756302521
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.36842105263 0.0 15.0315789474
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.03703703704 0.0 13.7777777778 1.14814814815 0.0 0.0 6.88888888889 0.0 0.0 0.0 0.0 0.0 13.7222222222 0.0 0.0 0.0 0.0 0.0 0.0 1.05555555556 0.0 0.0 0.0 0.37037037037
0.0 0.0 0.0 7.46666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.78571428571 0.0 0.0 0.0 19.7476190476
0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.4 0.0 0.0 1.13333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13333333333 0.0 0.0 0.0 3.46666666667
0.0 0.0 0.0 0.0 0.0 19.3333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.33333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 1.875 0.0 26.25
0.0 0.0 0.0 23.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.6
0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.2666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.8
1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 1.86666666667 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 20.8
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 23.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13333333333 0.0 0.0 0.0 3.73333333333
0.0 0.0 14.2857142857 8.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.880952380952
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.75 0.0 12.375 0.0 0.0 0.0 7.875 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.3 0.0 1.3 0.0 0.0 0.0 6.5 0.0 0.0 0.0 0.0 0.0 2.35294117647 0.0 0.0 0.0 0.0 0.0 0.0 10.5882352941 0.0 0.0 0.0 1.95882352941
0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0
0.0 0.0 0.0 0.0 0.0 14.9333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.46666666667 1.46666666667 0.0 0.0 0.0 0.0 0.0 0.0 12.1333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.26666666667 2.26666666667 0.0 0.0 0.0 0.0 2.26666666667 0.0 0.0 1.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.6
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 15.4666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.6
0.0 1.9375 0.0 3.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.3125
0.0 0.0 0.0 0.0 0.0 18.7826086957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0869565217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.14285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.98757763975
0.0 0.0 0.0 1.93333333333 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.1333333333
0.0 0.0 0.0 1.75 0.0 12.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.57142857143 1.57142857143 0.0 0.0 0.0 0.0 0.0 0.0 12.8571428571
0.0 0.0 0.0 1.92857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.71428571429 0.0 0.0 1.64285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.7142857143
0.0 0.0 0.0 0.0 0.0 18.6666666667 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.23529411765 0.0 0.0 0.0 1.23529411765 0.0 0.0 1.23529411765 0.0 0.0 0.0 1.23529411765 0.0 6.52549019608
0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0
0.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.47058823529 0.0 0.0 0.0 0.0 3.64705882353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.2352941176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.64705882353
1.47619047619 0.0 1.47619047619 4.42857142857 1.47619047619 1.47619047619 0.0 0.0 1.47619047619 0.0 0.0 0.0 1.47619047619 1.47619047619 1.47619047619 0.0 0.0 0.0 3.11111111111 6.22222222222 0.0 1.55555555556 0.0 0.0 0.0 0.0 1.55555555556 0.0 0.0 0.0 0.0 10.3174603175
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.75 0.0 1.625 1.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.05263157895 0.0 14.5263157895 1.21052631579 0.0 0.0 1.21052631579 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.4 0.0 0.0 0.0 0.0 0.0 1.1875 0.0 0.0 0.0 0.0 0.0 0.0 2.375 0.0 0.0 0.0 5.0375
0.0 1.70588235294 0.0 5.11764705882 1.70588235294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.70588235294 0.0 0.0 0.0 0.0 0.0 6.58823529412 0.0 0.0 1.64705882353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.5294117647
0.0 0.0 0.0 0.0 0.0 22.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06666666667 0.0 0.0 0.0 0.0 0.0 5.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2
0.0 0.0 0.0 27.0666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.2666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.73333333333
0.0 1.93333333333 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8125 0.0 0.0 1.8125 0.0 23.5083333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 27.0666666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0
0.0 0.0 0.0 5.78571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.78571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.4285714286
0.0 0.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.8
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.26315789474 0.0 13.0526315789 0.0 0.0 0.0 9.78947368421 0.0 0.0 0.0 0.0 0.0 2.35294117647 1.17647058824 0.0 1.17647058824 0.0 0.0 0.0 1.17647058824 0.0 0.0 0.0 4.01238390093
2.93333333333 0.0 5.86666666667 2.93333333333 2.93333333333 2.93333333333 0.0 0.0 1.46666666667 0.0 0.0 0.0 5.86666666667 1.46666666667 1.46666666667 0.0 0.0 0.0 6.96428571429 4.17857142857 0.0 0.0 4.17857142857 0.0 0.0 4.17857142857 0.0 0.0 0.0 0.0 0.0 10.6333333333
1.77777777778 0.0 1.77777777778 0.0 0.0 14.2222222222 0.0 0.0 0.0 0.0 0.0 0.0 1.77777777778 0.0 0.0 0.0 0.0 0.0 1.35 1.35 0.0 0.0 1.35 1.35 0.0 1.35 0.0 0.0 0.0 1.35 0.0 10.3444444444
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.57142857143 0.0 0.0 0.0 0.0 0.0 1.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.46666666667 0.0 18.2285714286
3.81818181818 0.0 6.36363636364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.4545454545 0.0 0.0 0.0 0.0 0.0 4.57142857143 9.14285714286 0.0 0.0 10.2857142857 0.0 0.0 9.14285714286 0.0 0.0 0.0 0.0 0.0 2.22077922078
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.6 0.0 0.0 1.14285714286 2.28571428571 2.28571428571 0.0 0.0 1.14285714286 0.0 0.0 2.28571428571 0.0 1.14285714286 0.0 0.0 0.0 4.11428571429
0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 22.5333333333
12.75 0.0 0.0 10.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.26315789474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.3618421053
1.22222222222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.3333333333 0.0 13.4444444444 0.0 0.0 0.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 10.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.4
0.0 0.0 0.0 0.0 0.0 3.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 1.8 1.8 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.2
0.0 0.0 0.0 26.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.6666666667 0.0 0.0 0.0 0.0 0.0 1.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 1.33333333333 0.0 0.0 0.0 8.66666666667
0.0 0.0 0.0 3.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.41176470588 1.70588235294 1.70588235294 20.3193277311
0.0 0.0 0.0 27.0666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333
4.23529411765 0.0 1.41176470588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.41176470588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.70588235294 0.0 15.3529411765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.88235294118
0.0 1.7 1.7 5.1 1.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7 0.0 0.0 1.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.4
0.0 0.0 0.0 0.0 0.0 16.8181818182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.68181818182
0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.75 0.0 0.0 0.0 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.375
0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0666666667
0.0 0.0 0.0 1.8 0.0 0.0 0.0 10.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 3.0 1.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.4
0.0 0.0 0.0 0.0 0.0 5.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.2
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.9310344828 0.0 5.51724137931 1.37931034483 0.0 0.0 12.4137931034 0.0 0.0 0.0 0.0 0.0 3.375 0.0 0.0 0.0 0.0 0.0 0.0 2.25 0.0 0.0 0.0 2.13362068966
0.0 3.8 0.0 19.0 1.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.35 0.0 0.0 0.0 0.0 0.0 1.35 0.0 0.0 0.0 0.0 12.6
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.07142857143 26.9285714286
0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.1333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.1333333333 0.0 0.0 1.13333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.73333333333
0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.2666666667 0.0 0.0 0.0 0.0 0.0 1.25 0.0 0.0 0.0 0.0 0.0 0.0 1.25 0.0 0.0 0.0 7.23333333333
0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06666666667 0.0 0.0 0.0 1.86666666667
0.0 0.0 0.0 3.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.2666666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.22727272727 0.0 12.6818181818 1.40909090909 0.0 0.0 7.04545454545 0.0 0.0 0.0 0.0 0.0 9.77777777778 0.0 0.0 0.0 0.0 0.0 0.0 1.22222222222 0.0 0.0 0.0 3.63636363636
0.0 0.0 0.0 5.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 20.8
0.0 0.0 0.0 3.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.1333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.5263157895 0.0 1.57894736842 7.89473684211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.44827586207 1.44827586207 1.44827586207 1.44827586207 1.44827586207 1.44827586207 1.44827586207 1.44827586207 1.44827586207 1.44827586207 1.44827586207 1.44827586207 1.44827586207 1.44827586207 1.44827586207 19.275862069
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.29411764706 0.0 1.82352941176 1.82352941176 0.0 0.0 5.47058823529 0.0 0.0 0.0 0.0 0.0 0.0 1.47058823529 0.0 1.47058823529 0.0 0.0 0.0 0.0 0.0 1.47058823529 0.0 13.1764705882
0.0 0.0 2.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73684210526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0631578947
0.0 0.0 0.0 0.0 0.0 1.65 0.0 0.0 14.85 0.0 1.65 3.3 0.0 0.0 1.65 0.0 0.0 0.0 0.0 0.0 1.375 0.0 0.0 0.0 0.0 0.0 0.0 2.75 0.0 0.0 0.0 8.775
0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 21.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.25 0.0 0.0 0.0 0.0 0.0 0.0 2.25 0.0 0.0 0.0 3.1
0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0
0.0 0.0 0.0 1.76470588235 0.0 3.52941176471 0.0 0.0 1.76470588235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 21.2078431373
0.0 3.64705882353 0.0 27.3529411765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 1.70588235294 0.0 0.0 5.11764705882 0.0 0.0 1.70588235294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4 0.0 18.0705882353
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.5 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.11764705882 0.0 0.0 0.0 0.0 0.0 0.0 7.41176470588 0.0 0.0 0.0 0.970588235294
0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.2666666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 1.93333333333 0.0 0.0 0.0 23.2 0.0 0.0 0.0 0.0 0.0 0.0 1.06666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.07142857143 0.0 0.0 0.0 26.9285714286
0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.2666666667
0.0 0.0 0.0 7.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.2666666667
