4.27620967742 2.83284883721 7.06690735184 21.6145664706 4.25220367592 588.823993778 1.4375 1.4375 19.7515003751 1.4375 3.30113636364 8.51026819205 7.06690735184 2.85685483871 31.2337704963 1.4375 5.4380952381 0.0 4.7619047619 4.7619047619 2.81547619048 1.71428571429 6.1369047619 80.4469298246 1.19047619048 6.1369047619 1.19047619048 4.00595238095 0.0 3.85714285714 1.19047619048 119.015902767
15.4871660555 43.0787715641 52.5206159614 1572.24272595 71.7284355304 127.564341291 7.15662650602 37.0401686892 71.6333383084 45.2173913043 16.5418022694 17.7708472996 51.1847250833 42.109819194 162.349824635 56.1691860611 39.3543478261 34.7661072972 61.738915122 57.3332579404 15.2881006865 6.75 40.5122866466 5.55263157895 34.4659166031 42.7622866466 52.9685354691 30.9518688024 0.0 2.25 5.73958810069 303.770371582
74.1037716693 66.4484813179 81.3539418608 294.519508639 80.8137623836 357.781144988 23.4698795181 39.038253012 1562.66434131 7.77321428572 809.718221573 399.098022166 78.2682275751 106.894591393 306.457407933 7.15662650604 16.7727977642 11.1757799672 57.7577607831 48.0929541489 567.39659185 98.4438862503 47.990996438 92.9703908551 7.82407407407 45.7920870543 26.1383971879 601.831041213 1.12121212121 16.7110740848 2.5591133005 412.862446777
104.563085708 58.6346386947 119.777310508 300.007664497 119.126816789 304.54550215 22.5 9.76282051282 752.602111831 6.04166666667 177.754727496 196.07321812 112.700074735 142.593479835 553.233917748 4.2 3.48316498316 7.95507708666 78.3189412875 56.4637485947 111.27653345 12.1677170868 52.8011529205 12.8950980392 1.07407407407 28.0302825077 6.2679738562 442.9472698 1.72222222222 4.16176470588 5.31111111111 244.006832984
63.4439981378 10.4917530219 193.035475986 2019.38262054 128.929552769 309.025745552 15.1324258071 49.1226046052 310.579073986 61.0869047618 5.10754480372 84.1151684141 181.67557257 109.926363396 177.272880735 12.5955625863 47.7275974026 32.9375364408 216.484550763 210.499720427 13.0842111592 11.715224359 172.569769245 13.2098824786 78.3330037516 137.167027332 47.7480112279 24.541065416 16.1307118807 6.42170329671 20.030952381 761.475784772
39.3528573754 21.2001383914 60.4778573754 558.387820399 69.5112104437 104.75251004 14.313253012 9.54216867468 76.0244439296 11.9741480611 10.9171686747 33.7862604263 67.9985780961 66.675639982 54.2073729701 7.49743568871 7.5 4.5 48.3363636364 57.7766798419 4.5 13.5 39.8221343874 10.8571428571 13.4333333333 45.0615283268 19.8 11.2272727273 10.2344155844 6.15 1.30434782609 462.377917939
8.69508804448 257.041638445 8.69508804448 2071.34468881 299.758185315 69.7179206336 31.7687894435 2.38554216867 50.8212437663 63.271221532 89.0234376067 8.64608433735 10.2833233386 38.6143617781 202.851076889 65.7402069818 34.025 4.39166666667 13.9525401069 10.9044117647 114.155325815 4.78676470588 7.89705882353 3.66176470588 30.125 9.02205882353 58.8209715465 5.325 12.8457754011 19.9626020264 55.7226126814 1179.7435498
34.2017772705 1.10344827586 35.4039481061 115.305619934 7.72413793103 1964.19109003 0.0 40.6995073893 37.2744461701 3.08571428572 1.27659574468 7.51304894664 32.3182338204 15.4357142857 119.791010284 0.0 9.4384057971 9.56245686681 35.2738095238 27.3194444445 4.52173913044 3.70833333333 15.0595238095 284.934649123 1.16666666667 19.7976190476 0.0 13.4445134576 4.57142857143 13.8640350877 5.90476190476 302.108320756
16.2019598885 22.8850787766 24.0770992419 66.1248727894 31.6323517591 78.2856229627 4.94416691155 33.5286207232 534.322045991 9.49342105263 183.674917324 102.919951976 24.0770992419 29.5202720269 213.755337407 2.61382371592 9.16477272728 6.63289141414 18.6268115942 17.5821759259 233.252774325 47.601197479 16.4571759259 23.5786220044 1.125 16.4907407407 2.25 148.776717324 0.0 2.94852941176 1.06666666667 181.389282673
82.2722675513 17.4348148148 47.5555716586 110.420576431 52.1058838384 1822.2841232 17.7055900621 2.51130434783 139.470579829 3.45454545455 28.7871650452 20.9255476428 47.5555716586 67.2956723027 493.521285639 1.31481481481 0.0 10.6962174941 25.7760035601 32.7991917324 12.0666666667 2.33333333333 24.3214581056 242.263596491 1.16666666667 20.7401396014 1.69565217391 27.7867509683 1.12121212121 10.941266209 0.0 237.676530588
2.62218468468 148.962523463 7.86325611325 623.721834036 133.039001278 37.3084415584 12.4464285714 17.1428571429 35.5070762571 24.232300235 9.27709790212 6.24485930735 11.9173101673 23.0646271271 45.1068825499 40.4699410949 11.3349436393 6.76679841897 6.68013468013 11.7143902796 50.7627109743 0.0 9.47196603718 0.0 13.7357965621 7.2766798419 25.6737012987 17.3051090616 1.12121212121 5.26315789472 1.30434782609 209.662429876
26.1947301277 65.9907776864 31.4548491754 2163.73342564 66.2762135594 125.088863992 15.5836787795 40.3895663136 167.042668728 65.0872627066 13.3979696749 45.7878077927 26.7748491754 69.0366750331 200.22944171 73.4715451782 60.1930745342 49.0874700338 31.7078392621 16.2798913043 37.8663915223 16.565 9.58860342556 21.36 44.2989130435 9.59239130435 93.3932712215 26.083168643 1.12121212121 1.125 14.7226708075 700.474777502
6.12318840581 5.9090909091 22.6557971014 116.455604178 46.6132294815 211.504583236 37.6623569794 12.1050724638 1028.57737315 1.5625 210.613721182 194.616342713 24.2210144928 16.6820652174 128.515553944 2.0 11.2430976431 20.1864937707 35.7149317738 34.84748538 199.114066749 4.68 33.3148538011 6.82518518518 5.37037037035 22.0541130604 1.36842105263 462.98040251 0.0 750.968736206 0.0 448.514349041
9.85406206774 10.6386128776 33.1473667809 574.734085914 31.2010052659 51.0441332964 0.0 24.6428571429 16.05 25.6909182474 0.0 1.42857142857 40.0824767356 25.5419619927 177.168523346 5.32561605723 17.8691402419 7.64069314127 33.7590107502 38.4669764527 4.65803268578 1.41176470588 36.6916398765 2.47559449311 42.2857142857 35.5487827336 14.574859199 9.27701863354 0.0 3.88795518207 7.10151094666 168.80111552
15.6137862138 15.2307692308 14.2605394605 579.705935369 13.8461538462 41.4243300178 0.0 0.0 3.07692307693 20.4770186335 1.38461538462 0.0 11.1748251748 12.4879120879 50.3876037007 12.4961538462 12.5714285714 0.0 15.5911147676 11.5045248869 3.94736842105 6.60407239819 12.9162895928 4.52714932126 23.9617698091 12.9162895928 15.4619909502 2.57142857142 12.5795215311 8.51776396977 34.2229665071 194.539755067
46.0674045781 5.91845117845 88.9226254822 136.173585068 44.4364602547 2189.36758627 0.0 7.78222888556 107.593590388 2.66785714286 7.15802957108 20.9491466388 88.5047683393 11.4378306878 106.864853221 2.9699872286 3.43386243385 10.5591016548 68.5772216273 72.404558883 10.7777777778 5.45650048875 62.0169320144 257.960409863 4.96481481481 65.3757875203 0.0 27.3927875244 0.0 5.74561403509 1.25 297.270226421
10.3730848861 115.782324327 13.7544513458 1432.30309453 157.767727292 54.3138430785 3.52380952381 38.2259316771 59.9242495467 41.5122153209 15.81569389 6.3956043956 10.66873706 19.5217439968 198.398492014 31.0769230769 29.1366459627 38.8468344775 11.0333333333 10.9259259259 39.5258466214 0.0 10.9259259259 1.09259259259 25.447826087 8.74074074074 38.6416584941 15.7818150449 0.0 5.26315789472 2.08695652174 269.192814418
161.809132556 8.16539789252 119.224234671 334.489537784 59.5954221774 2045.33595975 12.0372653404 18.2854885156 163.82411049 9.3142857143 21.4160244077 57.1523847697 116.703624414 61.7525689552 211.288735137 9.10773293433 16.7227340695 19.3914383361 110.142278548 99.4273994968 14.8485449736 39.9785689161 95.2397291917 258.900805928 18.2425620676 101.956133335 17.0349723167 36.4857451325 2.42121212121 34.6713126141 2.51428571429 512.520371726
7.27631578947 3.35714285714 17.6710526316 61.8019531588 10.6142857143 274.95 17.4741367795 12.3947368421 658.526941255 1.03947368421 116.31092437 91.0869565218 17.6710526316 5.19736842105 588.553353664 0.0 0.0 4.29743589744 16.4923076923 16.4923076923 98.4984384037 0.0 14.4307692308 0.0 0.0 12.3692307692 0.0 236.575130133 0.0 11.75 7.43076923079 419.73791663
128.746961029 97.0249701222 77.8686731882 205.347524298 156.284892789 285.376295188 39.6143729849 18.6411799108 1697.82813071 6.11443661972 860.196951931 349.810342093 72.3313748011 141.087418107 630.604556957 3.6249787884 5.67087542087 4.25 58.0632975767 38.3280910952 662.214684497 33.653858723 31.9052404165 18.8482726424 4.39814814814 18.9201357466 8.7850678733 688.28311624 3.6 4.70022624434 7.2 232.675925861
19.6802155292 3.84414715719 17.9461485323 40.1959706959 14.7901098901 688.646224389 3.80952380952 0.0 24.7290013101 3.80952380952 2.30736497545 8.21305059418 38.1312134673 4.84029304029 49.1691988863 0.0 0.0 0.0 10.2934782609 26.1492474916 1.04347826087 1.375 50.7483317407 88.6666666667 12.9394736842 16.5044871795 1.0 17.7391304348 0.0 3.83333333333 1.25 120.345386861
36.1167188949 9.99663299663 26.4375878105 94.8936489747 30.3314458201 618.664432812 8.89130434783 32.6413043478 200.951777804 7.8125 16.26807382 33.6383640719 26.4375878105 53.4413546526 238.548706395 1.31481481481 10.051996152 4.21428571429 15.1354186119 12.323653906 23.8408850409 6.8593837535 13.5020852786 61.0336945304 3.37407407407 15.2613445378 5.03781512605 34.6211184527 0.0 11.257378741 1.21428571429 179.886324993
2.24 2.90260869565 18.4266666667 15.68 10.08 1206.5883738 0.0 1.12 5.14260869565 0.0 3.65952380952 1.78260869565 18.4266666667 0.0 53.1750649352 0.0 0.0 1.08510638298 11.8568665377 14.0270793037 0.0 2.0909090909 11.8568665377 183.56092504 1.15 8.68085106383 0.0 0.0 0.0 0.0 0.0 85.4672740784
17.108252963 25.7311342557 23.1327989104 695.416366029 25.970157712 46.9764141957 3.57831325301 23.6896896341 45.4695584892 22.4124223602 3.88554216867 13.2765788428 21.5899417676 21.4544178005 73.8587813439 22.3545357902 18.0150621118 26.9954659428 17.0106382979 18.0744680851 4.44969935245 4.65625 14.8218085106 4.59507978723 15.777173913 13.3843085106 33.238286309 8.95201863354 0.0 1.125 5.75078630897 140.249048721
9.91549295774 4.95774647888 9.91549295774 38.2198563933 21.985610256 58.7227975697 9.91549295774 737.069953052 899.816500366 8.72887323944 202.734693334 183.191865676 9.91549295774 40.4792184479 181.184395964 2.47887323944 5.09090909092 3.0 10.1739130435 3.0 169.429153857 2.7 1.85714285714 2.7 28.5 0.0 1.33333333333 383.508204195 0.0 0.0 0.0 187.474987774
63.5666316503 6.01130940876 35.2102808028 103.575308582 23.9684298692 1929.55583764 4.83321521379 4.84044412945 107.891644537 2.79775910364 15.2689326622 26.4410175984 33.1598901202 13.1022307718 134.988897125 4.39504146617 8.39219576718 17.7361111111 25.9410774411 28.7897426648 13.7017195767 5.4659090909 29.1652837903 271.064935065 5.8287037037 19.1464646465 2.25 32.2466931217 2.55555555556 1.125 1.27777777778 297.705960003
49.4274193548 12.5 24.4274193548 60.4837919039 33.485768501 38.8404095509 12.5 19.9642857143 307.923185005 4.6875 62.5372421696 56.6293325982 28.4800509338 57.35464105 212.239065551 0.0 3.81818181819 7.2380952381 6.04347826087 5.0 45.9920948617 3.42857142858 5.0 0.0 0.0 0.0 4.61904761905 101.940711462 0.0 0.0 1.8 168.639707623
29.1486755552 340.064201148 66.0285323358 2648.63210489 377.220028426 189.070209022 26.6008769297 87.6759629883 202.697126718 76.2366718426 38.2323196924 43.0860530142 68.6761295898 74.8616766613 323.53538006 125.534186953 54.4707708556 108.92622512 76.6912982978 69.558255637 133.624191014 10.0985294118 59.1933141592 8.73735919899 54.8971542548 53.6392244112 113.758733272 62.8584904371 8.07272727272 25.7628834787 18.8923447505 1136.51836261
0.0 2.32181818182 0.0 12.8977272727 8.59075757576 56.4920255183 0.0 1.54166666667 295.302719494 0.0 216.810263111 73.771636176 0.0 0.0 250.118767569 0.0 1.07407407407 0.0 1.07407407407 1.07407407407 89.4837962963 17.1751879699 1.07407407407 14.1398496241 1.07407407407 0.0 0.0 125.755092593 3.05882352942 5.33333333332 0.0 145.836164718
31.6931714662 1.12 62.1990833804 74.6865547584 29.8155331263 654.90898331 0.0 20.4947412009 40.697674507 0.0 2.96594202899 5.88905993431 78.9133690946 5.3625 30.312058962 0.0 2.26086956522 5.49331894337 59.4271558975 80.9277147305 4.44605475041 5.08333333333 72.8697143136 71.3645224171 1.16666666667 67.8115439578 0.0 8.88553234206 1.12121212121 13.2324561403 0.0 161.851233052
8.28022201164 66.1539265653 10.5274130229 1755.39997771 40.6687251746 35.1224543022 3.57831325301 2.38554216867 13.3603504929 82.6164675577 2.38554216867 4.77108433735 19.5161770678 35.6076340317 142.156160876 64.6384639683 46.4353081262 5.30497977755 5.56104651163 12.1191860465 23.812593985 4.46802325581 6.62209302326 3.34302325581 39.1684782609 11.0261627907 50.7865015167 9.525 2.18604651163 1.125 4.42997977755 202.918122457
27.6459329443 2.37458926616 11.2526751382 51.0039487102 10.0089187921 648.588473405 3.57831325301 2.38554216867 38.1761311906 1.54285714286 6.02577427699 11.2827897999 9.70981799538 13.9549268503 45.5170313751 1.19277108434 3.48478835978 1.125 4.44907407407 4.44907407407 5.4212962963 6.75833333333 5.58597883598 80.7552631579 3.36574074074 10.375 2.25 12.0985449735 0.0 5.60745614035 0.0 109.03395662
56.2027526112 13.5875 24.8422874949 85.2379802344 23.0693548387 470.165227386 11.5 26.2325581395 151.50031291 7.75 15.0 27.3439976042 23.7797874949 49.2962779156 218.534067583 0.0 5.09090909092 1.45454545455 20.9442616207 9.35067873303 10.5454545455 8.36847466259 13.044494721 68.6780335247 1.16666666667 13.7624434389 2.82352941176 20.7316017316 0.0 11.7124026644 0.0 228.284399521
14.5770435005 2.37458926616 15.6491214226 52.6109283365 24.161241452 132.14731199 4.94416691155 6.40296377145 422.604188949 6.28571428572 277.929329196 117.649788991 15.6491214226 32.2658279416 184.404514074 1.19277108434 4.80776972625 4.82744565218 14.9943639291 9.10532407407 98.5295390499 75.8452380952 9.3136574074 60.1059169663 2.19907407407 10.4583333333 7.46739130434 159.16206723 0.0 8.43640350877 2.13333333334 293.765519719
34.2881221625 6.78201695672 44.0684793054 734.168977291 38.8302376171 104.517355028 10.734939759 24.2994836489 70.2050083283 20.6732919254 11.8179168286 26.8717437955 44.2589554958 40.4108244412 118.383870911 3.57831325302 18.2215838509 29.4577231121 33.7902406417 36.2296122995 7.08586956522 13.2510504202 25.8516042781 8.16176470588 19.2880434783 25.8629679144 43.1808520662 12.8367076288 3.36363636363 4.78676470588 3.6 213.142042223
54.0249716525 89.0358420586 66.7877255821 144.660661409 71.8454226447 289.353827972 44.6937128597 56.9849997815 1657.35755775 20.4266633362 897.344224926 374.046984658 66.7877255821 67.7962540161 616.234391897 22.05983735 12.0890572391 8.85869565218 35.9683527517 29.16982334 750.874161024 58.6205791012 32.3520484039 32.501272683 20.041626409 32.4539002558 20.5644501279 593.624966419 5.20869565218 18.6885397637 14.8086956522 366.734332048
7.65602234094 7.82249793872 14.5092200154 70.5422075208 9.53678365301 1424.6690467 4.95774647887 3.71830985915 66.5390655884 2.48943661972 8.91658572122 17.0705552481 15.9154700154 16.2247723409 66.5411221842 6.59396248179 8.85714285715 10.2222222222 11.6933935629 12.8679967375 6.01428571429 8.10757575756 17.9136316582 175.387107343 9.23809523811 26.3465320911 2.57142857143 12.9357142857 0.0 8.9649122807 1.19047619048 221.986680786
20.6899598394 10.2927710843 15.9252901005 809.967644681 11.0790905558 68.3412093073 3.57831325301 20.2968324913 112.834870731 33.7388975155 3.88554216867 29.3077069889 12.8824329576 25.5857285754 100.292555274 1.19277108434 21.5921372106 29.3526506484 10.9631578947 9.64285714286 4.18720095694 11.5879270186 7.375 3.53125 19.1809006211 7.08035714286 40.0326086956 7.56486448334 0.0 2.26785714286 3.6 269.149614435
11.5426282051 0.0 42.7517487888 657.173745798 6.35416666667 53.070864843 0.0 24.375 23.2054383788 17.1950310559 0.0 4.80929487179 23.508891646 11.7487637363 48.2549125392 0.0 10.2857142857 2.26666666667 48.751617928 25.7945416769 0.0 1.41176470588 44.3060028326 2.55991285403 19.3391534392 20.3982255747 11.8235294118 3.55507455507 2.26936026936 4.84033613446 1.0 88.4076131361
29.5952380952 16.3131601732 16.6071428571 108.736121721 48.5022994652 318.190657382 11.4047619048 2.57142857142 719.185774442 0.0 191.075201372 143.903077748 16.6071428571 55.3830532213 240.771493223 0.0 3.49297573435 1.34482758621 13.9362540952 9.18263090676 140.859356938 0.0 10.5044699872 3.24482758621 2.14814814814 5.35632183907 1.34482758621 314.374902664 0.0 4.01149425287 1.34482758621 319.007582055
79.1711911494 10.0 24.307403774 46.2405474948 21.4193548387 578.97267916 11.3142857143 2.46511627906 57.2003776806 0.0 15.0 14.0567296997 24.307403774 39.5078163772 257.754686034 0.0 0.0 0.0 14.7920437406 12.8827300151 4.0 5.4593837535 19.895361991 86.0085595776 1.16666666667 16.5837104072 2.82352941176 11.1904761905 0.0 9.21001031991 0.0 94.26993595
4.95774647887 4.41637323944 4.95774647887 6.19718309859 2.47887323944 26.4626293228 4.95774647887 3.71830985915 240.325015447 1.23943661972 209.813592385 56.1426432679 6.89524647887 4.95774647887 154.166825611 1.23943661972 0.0 1.48 0.0 0.0 68.0805322129 53.8745658264 1.16666666667 56.0573389356 0.0 0.0 0.0 94.2805672269 0.0 0.0 3.20000000001 128.933778028
94.9939657137 20.9522022022 34.3631302271 334.746603711 35.8915165165 159.582457809 13.8142857143 1.23255813953 137.847427421 16.3635890549 27.3001089325 24.4238562092 30.7886128526 74.8568585069 297.487824269 2.66616616616 5.85714285713 6.15849802371 29.6253222267 16.680388878 10.0 1.41176470588 17.9992048659 26.0559954751 4.34980237154 10.6754869172 40.0921584943 36.4922305764 0.0 2.67492260062 2.55434782609 186.061570737
