0.0 0.0 0.0 34.4590909091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 1.86363636364 0.0 0.0 0.0 1.86363636364 0.0 0.0 1.86363636364 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 16.275 11.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5625 0.0 0.0 0.0 0.0 0.0 1.5625 0.0
0.0 0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.446666666667 0.0 0.0 0.0 0.0 0.0 23.3333333333 0.0 9.33333333333 3.5 0.0 0.0 11.6666666667 0.0 0.0 1.04 0.0 0.0 7.28 0.0 0.0 0.0 0.0 0.0 0.0 10.4 0.0 0.0 0.0
0.0 0.0 0.0 20.5333333333 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 3.86666666667 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73333333333 0.0 0.0 0.0
0.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 22.5882352941 1.88235294118 1.88235294118 3.76470588235 0.0 0.0 1.88235294118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.71818181818 1.40909090909 0.0 0.0 0.0 0.0 25.3636363636 0.0 1.40909090909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 0.0 0.0 0.0 0.0 0.0 0.0 9.9 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.3333333333 0.0 0.0 0.0 0.0 0.0 14.6666666667 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0
0.0 0.0 0.0 20.8928571429 1.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4375 0.0 1.8125
0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0 0.0 0.0 7.46666666667 21.2666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.26666666667 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 27.0666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 29.25 5.85 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.9375 0.0 0.0 25.1875 1.9375 0.0 1.9375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 33.3857142857 1.90476190476 0.0 1.90476190476 0.0 0.0 1.90476190476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 0.0 0.0
0.0 0.0 0.0 27.3 1.95 0.0 7.8 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.6 0.0 2.48 0.0 0.0 0.0 9.92 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0
0.0 0.0 0.0 13.2761904762 0.0 0.0 0.0 0.0 0.0 18.5 0.0 0.0 0.0 0.0 0.0 3.7 0.0 0.0 0.0 0.0 0.0 1.38095238095 0.0 0.0 0.0 0.0 0.0 0.0 4.14285714286 0.0 0.0 0.0
0.0 1.78260869565 0.0 5.04782608696 0.0 0.0 30.3043478261 0.0 0.0 1.78260869565 0.0 0.0 1.78260869565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.15 1.15 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.10344827586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.4482758621 0.0 15.4482758621 0.0 0.0 0.0 0.0 12.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.22222222222 0.0 0.0 0.0 0.0 0.0 23.3333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05555555556 0.0 3.16666666667 0.0 0.0 0.0 0.0 0.0 0.0 4.22222222222 0.0 0.0 0.0
0.0 0.0 0.0 30.3333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.88235294118 0.0 0.0 18.8235294118 5.64705882353 0.0 1.88235294118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.76470588235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 4.14285714286 0.0 0.0 0.0 0.0 0.0 2.07142857143 0.0 0.0 0.0 0.0 0.0 22.7857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.63137254902 0.0 0.0 0.0 0.0 0.0 26.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.11764705882 0.0 0.0 0.0 0.0 0.0 0.0 2.11764705882 0.0 0.0 0.0
0.0 0.0 0.0 32.6454545455 3.72727272727 1.86363636364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86363636364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 0.0 0.0 0.0 0.0
0.0 0.0 0.0 6.41666666667 15.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73333333333 0.0 0.0 0.0 0.0 2.5 2.5 2.5 0.0 0.0 2.5 0.0 0.0 1.25 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 26.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 1.875 0.0
0.0 0.0 0.0 13.5714285714 21.5 0.0 5.375 0.0 0.0 1.79166666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.38095238095 1.38095238095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 17.4375 7.75 0.0 1.9375 0.0 3.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 9.33552631579 5.5 1.375 0.0 0.0 0.0 1.375 0.0 0.0 0.0 0.0 0.0 9.625 0.0 0.0 15.7894736842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 16.0 12.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 4.14285714286 0.0 0.0 0.0 0.0 0.0 2.07142857143 0.0 0.0 0.0 0.0 0.0 22.7857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 20.6555555556 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 1.72222222222 0.0 0.0 0.0 0.0 0.0 0.0 1.72222222222 0.0 0.0 5.16666666667 0.0 0.0
1.82608695652 0.0 0.0 23.0891304348 10.9565217391 0.0 0.0 0.0 0.0 1.82608695652 0.0 0.0 0.0 0.0 3.65217391304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.65 0.0 0.0 0.0 0.0
2.26086956522 0.0 21.4782608696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.26086956522 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 22.3363636364 5.45454545455 1.81818181818 9.09090909091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.65 1.65 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 3.73333333333 25.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13333333333
3.53846153846 0.0 3.53846153846 24.7692307692 3.53846153846 0.0 1.76923076923 0.0 0.0 1.76923076923 0.0 0.0 0.0 1.76923076923 0.0 5.30769230769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 5.59090909091 0.0 15.9155844156 14.9090909091 3.72727272727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.42857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.42857142857 0.0 0.0
0.0 0.0 0.0 22.4 5.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.30769230769 0.0 0.0 0.89010989011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.7692307692 1.15384615385 2.30769230769 0.0 0.0 0.0 2.21428571429 18.8214285714 0.0 0.0 5.53571428571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 26.6 0.0 0.0 0.0 0.0 0.0 2.26666666667 2.26666666667 0.0 0.0 0.0 0.0 2.26666666667 0.0 0.0 1.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 5.0375 0.0 0.0 0.0 0.0 0.0 5.6 0.0 0.0 0.0 0.0 0.0 16.8 0.0 0.0 0.0 0.0 0.0 1.1875 0.0 0.0 0.0 0.0 0.0 0.0 2.375 0.0 0.0 0.0
0.0 0.0 0.0 36.1 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 35.4545454545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.54545454545 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 22.9891774892 3.72727272727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.72727272727 0.0 9.31818181818 1.61904761905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.61904761905 0.0 0.0 0.0 0.0
0.0 0.0 0.0 11.3235294118 8.05555555556 0.0 3.22222222222 0.0 0.0 1.61111111111 0.0 0.0 0.0 0.0 0.0 1.61111111111 0.0 0.0 4.58823529412 0.0 0.0 0.0 0.0 0.0 0.0 1.52941176471 0.0 3.05882352941 0.0 0.0 0.0 0.0
0.0 0.0 0.0 35.2404761905 1.90476190476 0.0 0.0 0.0 0.0 1.90476190476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0 0.0 0.0 22.0 6.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.506822612086 0.0 0.0 0.0 0.0 0.0 23.0 0.0 13.3157894737 2.42105263158 0.0 0.0 6.05263157895 0.0 0.0 0.0 0.0 0.0 8.2962962963 0.0 0.0 0.0 0.0 0.0 0.0 11.4074074074 0.0 0.0 0.0
0.0 0.0 0.0 11.3333333333 1.80952380952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.5238095238 0.0 0.0 5.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.875 0.0 0.0 26.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 6.65 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.2 0.0 0.0 0.0 1.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 6.7731092437 0.0 0.0 19.2857142857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.23529411765 0.0 0.0 0.0 1.23529411765 0.0 0.0 1.23529411765 0.0 0.0 0.0 1.23529411765 0.0
6.92307692308 0.0 10.3846153846 2.01025641026 2.30769230769 0.0 4.61538461538 0.0 0.0 0.0 0.0 0.0 0.0 12.6923076923 0.0 0.0 0.0 0.0 0.0 10.4 12.7111111111 0.0 0.0 12.7111111111 0.0 0.0 9.24444444444 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 3.73333333333 0.0 0.0 25.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.52849002849 0.0 0.0 0.0 0.0 0.0 23.9259259259 0.0 3.77777777778 5.03703703704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.19230769231 0.0 0.0 0.0 0.0 0.0 0.0 14.5384615385 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 1.36363636364 0.0 0.0 19.0909090909 0.0 2.72727272727 0.0 0.0 0.0 6.81818181818 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0
1.5 1.5 0.0 2.27272727273 1.5 1.5 0.0 1.5 0.0 4.5 0.0 1.5 0.0 0.0 1.5 24.0 0.0 0.0 3.27272727273 0.0 0.0 1.09090909091 0.0 0.0 0.0 0.0 0.0 0.0 4.36363636364 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 2.51633986928 0.0 0.0 0.0 0.0 0.0 13.1764705882 0.0 0.0 0.0 0.0 0.0 11.5294117647 0.0 0.0 0.0 0.0 0.0 3.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 4.44444444444 0.0 0.0 0.0
0.0 0.0 0.0 15.375 6.0 0.0 6.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.375 0.0 1.375 1.375 0.0 0.0 2.75 0.0 0.0 1.375 0.0 1.375 0.0 0.0 0.0
3.2380952381 0.0 0.0 8.66666666667 0.0 0.0 17.8095238095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.61904761905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 2.66666666667 0.0
0.0 1.65217391304 0.0 9.8152173913 19.8260869565 0.0 0.0 0.0 0.0 1.65217391304 0.0 1.65217391304 1.65217391304 0.0 0.0 0.0 0.0 0.0 4.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 0.0 0.0 0.0
0.0 0.0 0.0 1.46428571429 0.0 0.0 33.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.09523809524 0.0 4.19047619048 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 2.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 16.6263157895 0.0 0.0 20.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.47368421053 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.17647058824 0.0 13.0588235294 0.790013679891 0.0 0.0 0.0 0.0 0.0 1.08823529412 0.0 0.0 0.0 15.2352941176 0.0 0.0 0.0 0.0 0.0 13.3953488372 12.2790697674 0.0 0.0 7.81395348837 0.0 0.0 10.0465116279 0.0 1.11627906977 0.0 0.0 0.0
0.0 3.71428571429 1.85714285714 28.1142857143 0.0 3.71428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.4 0.0 0.0 10.2666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.46666666667 0.0 0.0 0.0 1.73333333333 0.0 0.0 0.0 1.73333333333 8.66666666667 0.0 1.73333333333 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 7.87368421053 0.0 0.0 15.7894736842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.73684210526 0.0 0.0 0.0 0.0 1.4 0.0 0.0 0.0 4.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 26.1333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 14.4117647059 10.9411764706 0.0 0.0 0.0 0.0 1.82352941176 0.0 0.0 0.0 0.0 0.0 1.82352941176 0.0 0.0 1.5 0.0 0.0 1.5 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 18.2608695652 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4347826087 1.4347826087 0.0 0.0 1.4347826087 0.0 0.0 1.4347826087 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.66666666667 0.0 18.3333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 26.1710526316 5.68421052632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.89473684211 0.0 0.0 5.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.1923076923 0.0 2.69230769231 1.34615384615 0.0 0.0 10.7692307692 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0
0.0 0.0 0.0 27.3 0.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7 0.0 0.0 0.0
0.0 0.0 0.0 19.1921052632 3.15789473684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.65
0.0 0.0 0.0 3.80124223602 23.5714285714 1.57142857143 1.57142857143 0.0 0.0 6.28571428571 1.57142857143 0.0 0.0 0.0 0.0 4.71428571429 0.0 1.13043478261 1.13043478261 1.13043478261 0.0 0.0 0.0 1.13043478261 0.0 0.0 1.13043478261 1.13043478261 1.13043478261 0.0 0.0 0.0
0.0 0.0 0.0 36.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.724137931 0.0 13.1034482759 0.0 0.0 0.0 9.1724137931 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0
0.0 0.0 0.0 8.78431372549 0.0 0.0 19.3333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.29411764706 2.58823529412 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 10.0384615385 7.69230769231 0.0 1.92307692308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.84615384615 0.0 0.0 2.75 0.0 0.0 1.375 0.0 0.0 0.0 0.0 0.0 0.0 1.375 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 23.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 18.75 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.625 0.0 0.0 1.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
